FREQ	WORD	FPM
1	0.99	0.8689176848209639
1	1db	0.8689176848209639
1	bc1d	0.8689176848209639
1	e1f	0.8689176848209639
1	crunchwrap	0.8689176848209639
1	2cdb	0.8689176848209639
1	bc2f	0.8689176848209639
1	lol.for	0.8689176848209639
1	a-1	0.8689176848209639
1	likey	0.8689176848209639
1	b.3.d.f	0.8689176848209639
1	anything!!pull	0.8689176848209639
1	1.d.e	0.8689176848209639
1	+2+d	0.8689176848209639
1	b.2.d	0.8689176848209639
1	b+1+d	0.8689176848209639
1	bd2	0.8689176848209639
1	3f	0.8689176848209639
1	b/2	0.8689176848209639
1	c,2	0.8689176848209639
1	b+2+f	0.8689176848209639
1	saheeli	0.8689176848209639
1	2bcd	0.8689176848209639
1	puhleeeease	0.8689176848209639
1	1.pepsi	0.8689176848209639
1	2.pepsi	0.8689176848209639
1	1,2,3	0.8689176848209639
1	soundwaves	0.8689176848209639
1	f2	0.8689176848209639
1	b1d=	0.8689176848209639
1	pep30	0.8689176848209639
1	bc2e	0.8689176848209639
1	maxxxxxxxxxxxx	0.8689176848209639
1	plssssss	0.8689176848209639
1	0x47b0322cbe01f7181024811882e8cdbf63ad4d5f	0.8689176848209639
1	n!!!ce	0.8689176848209639
1	cocazero	0.8689176848209639
1	sugarr	0.8689176848209639
1	plszzzzzzz	0.8689176848209639
1	ethan	0.8689176848209639
1	#antinft	0.8689176848209639
1	#savetheenviroment	0.8689176848209639
1	#anticrypto	0.8689176848209639
1	#bancrypto	0.8689176848209639
1	veg	0.8689176848209639
1	2db	0.8689176848209639
1	abf	0.8689176848209639
1	f2d	0.8689176848209639
1	aahahaha	0.8689176848209639
1	giftin	0.8689176848209639
1	#kneedless	0.8689176848209639
1	db2f	0.8689176848209639
1	i̇pim	0.8689176848209639
1	kuşağım	0.8689176848209639
1	af*3	0.8689176848209639
1	b,1,d	0.8689176848209639
1	0xc3af7fe243d42347b88a5a519630ccf26da2ae43	0.8689176848209639
1	2ecf	0.8689176848209639
1	-edit	0.8689176848209639
1	2cdf	0.8689176848209639
1	blya	0.8689176848209639
1	unresponsive	0.8689176848209639
1	a3	0.8689176848209639
1	b,2	0.8689176848209639
1	c,2,d	0.8689176848209639
1	a+3	0.8689176848209639
1	irrespective	0.8689176848209639
1	b2c	0.8689176848209639
1	3df	0.8689176848209639
1	a3d	0.8689176848209639
1	df	0.8689176848209639
1	2-	0.8689176848209639
1	yesir	0.8689176848209639
1	0.001eth	0.8689176848209639
1	.code	0.8689176848209639
1	#awareness	0.8689176848209639
1	ejemplo	0.8689176848209639
1	benemsix	0.8689176848209639
1	luther	0.8689176848209639
1	#micdropnft	0.8689176848209639
1	oye	0.8689176848209639
1	tense	0.8689176848209639
1	otter	0.8689176848209639
1	venture	0.8689176848209639
1	intravenously	0.8689176848209639
1	cryptochain	0.8689176848209639
1	ovaltine	0.8689176848209639
1	annie	0.8689176848209639
1	winknft	0.8689176848209639
1	pamper	0.8689176848209639
1	sandal	0.8689176848209639
1	idyllic	0.8689176848209639
1	estallan	0.8689176848209639
1	homenaje	0.8689176848209639
1	fundó	0.8689176848209639
1	persistent	0.8689176848209639
1	pio	0.8689176848209639
1	chalao	0.8689176848209639
1	texi	0.8689176848209639
1	همیشه	0.8689176848209639
1	خوردن	0.8689176848209639
1	آروق	0.8689176848209639
1	بزنید	0.8689176848209639
1	blockbusters	0.8689176848209639
1	accountant	0.8689176848209639
1	lolipets	0.8689176848209639
1	naps	0.8689176848209639
1	avax	0.8689176848209639
1	grammar	0.8689176848209639
1	atom	0.8689176848209639
1	clap-	0.8689176848209639
1	dugan	0.8689176848209639
1	fxxxx	0.8689176848209639
1	naysayers	0.8689176848209639
1	jealousy	0.8689176848209639
1	analyse	0.8689176848209639
1	#harghoontmeswaghai	0.8689176848209639
1	کربُبلا	0.8689176848209639
1	آب	0.8689176848209639
1	نبود	0.8689176848209639
1	پپسی‌کولا	0.8689176848209639
1	بود	0.8689176848209639
1	1836	0.8689176848209639
1	tqitter	0.8689176848209639
1	followes	0.8689176848209639
1	btn	0.8689176848209639
1	astoundingly	0.8689176848209639
1	postivie	0.8689176848209639
1	dinizbr	0.8689176848209639
1	#ledger	0.8689176848209639
1	jiggs	0.8689176848209639
1	1/1nft	0.8689176848209639
1	.glb	0.8689176848209639
1	essisw	0.8689176848209639
1	#mountiandewcodered	0.8689176848209639
1	wildfire	0.8689176848209639
1	kooky	0.8689176848209639
1	errorbaits	0.8689176848209639
1	3m+	0.8689176848209639
1	pop!sea	0.8689176848209639
1	wedgied	0.8689176848209639
1	raphael	0.8689176848209639
1	saviour	0.8689176848209639
1	#onlylove	0.8689176848209639
1	#heartpepsi	0.8689176848209639
1	cultivate	0.8689176848209639
1	3,3	0.8689176848209639
1	p.e.p.s.i	0.8689176848209639
1	️counting	0.8689176848209639
1	#raredigitalart	0.8689176848209639
1	#nifties	0.8689176848209639
1	#nftcreator	0.8689176848209639
1	#nftwhales	0.8689176848209639
1	#sol	0.8689176848209639
1	#solanasummer	0.8689176848209639
1	#solnft	0.8689176848209639
1	emphasize	0.8689176848209639
1	growthdiary	0.8689176848209639
1	betterthan	0.8689176848209639
1	#patience	0.8689176848209639
1	#conviction	0.8689176848209639
1	#gratitude	0.8689176848209639
1	#selfawareness	0.8689176848209639
1	doyr	0.8689176848209639
1	arbitrary	0.8689176848209639
1	constrain	0.8689176848209639
1	cavities	0.8689176848209639
1	f***ing	0.8689176848209639
1	ready4	0.8689176848209639
1	youbigfatpussy	0.8689176848209639
1	everynthing	0.8689176848209639
1	pi	0.8689176848209639
1	gaya	0.8689176848209639
1	healty	0.8689176848209639
1	cringy	0.8689176848209639
1	extracting	0.8689176848209639
1	#childhoodpepsicommercial	0.8689176848209639
1	worseoff	0.8689176848209639
1	k.o	0.8689176848209639
1	evaporate	0.8689176848209639
1	jangan	0.8689176848209639
1	hisap	0.8689176848209639
1	gam	0.8689176848209639
1	zamzam	0.8689176848209639
1	discrete	0.8689176848209639
1	countable	0.8689176848209639
1	mids	0.8689176848209639
1	громче	0.8689176848209639
1	едешь-	0.8689176848209639
1	больше	0.8689176848209639
1	продашь	0.8689176848209639
1	#odiva21washere	0.8689176848209639
1	spilt	0.8689176848209639
1	triumphs	0.8689176848209639
1	lunge	0.8689176848209639
1	aping	0.8689176848209639
1	paperhand	0.8689176848209639
1	hahahahha	0.8689176848209639
1	ibwant	0.8689176848209639
1	sad->go	0.8689176848209639
1	#buythedip	0.8689176848209639
1	allowlist	0.8689176848209639
1	thermos	0.8689176848209639
1	thristy	0.8689176848209639
1	breezer	0.8689176848209639
1	7words	0.8689176848209639
1	burpppps	0.8689176848209639
1	lazylion	0.8689176848209639
1	stockx	0.8689176848209639
1	bullshitting	0.8689176848209639
1	кайфа	0.8689176848209639
1	okurrt	0.8689176848209639
1	imbecile	0.8689176848209639
1	passage	0.8689176848209639
1	giv'er	0.8689176848209639
1	hoge	0.8689176848209639
1	nftleri	0.8689176848209639
1	peşkeş	0.8689176848209639
1	çektiniz	0.8689176848209639
1	lan	0.8689176848209639
1	düzenbazlar	0.8689176848209639
1	yalandan	0.8689176848209639
1	düzenlemiş	0.8689176848209639
1	gibi	0.8689176848209639
1	yaptınız	0.8689176848209639
1	replaceable	0.8689176848209639
1	#littleghosts	0.8689176848209639
1	infiltrate	0.8689176848209639
1	beautyful	0.8689176848209639
1	moring	0.8689176848209639
1	抽我	0.8689176848209639
1	hugger	0.8689176848209639
1	controllables	0.8689176848209639
1	wassp	0.8689176848209639
1	0x78c34e64f58da1818f2c68235bb37e47b40b73e0	0.8689176848209639
1	cryptoart	0.8689176848209639
1	id'g	0.8689176848209639
1	2days	0.8689176848209639
1	/6	0.8689176848209639
1	1:50	0.8689176848209639
1	москве	0.8689176848209639
1	0xea38f3a6194da1b8d13c3ab802cc2668d905add8	0.8689176848209639
1	s*fu	0.8689176848209639
1	giff	0.8689176848209639
1	doooo	0.8689176848209639
1	mang	0.8689176848209639
1	f//ts	0.8689176848209639
1	bullmorning	0.8689176848209639
1	hesabından	0.8689176848209639
1	yaptığı	0.8689176848209639
1	paylaşım	0.8689176848209639
1	koleksiyonunu	0.8689176848209639
1	markasının	0.8689176848209639
1	yıldönümü	0.8689176848209639
1	nedeniyle	0.8689176848209639
1	koleksiyonu	0.8689176848209639
1	drop'u	0.8689176848209639
1	koleksiyonun	0.8689176848209639
1	adet	0.8689176848209639
1	nft'den	0.8689176848209639
1	oluşacağı	0.8689176848209639
1	belirtildi	0.8689176848209639
1	enetering	0.8689176848209639
1	0xfd6316d7dfacf02032cfcc8ede6a4fcb69591a25	0.8689176848209639
1	génial	0.8689176848209639
1	seraient	0.8689176848209639
1	tous	0.8689176848209639
1	associatifs	0.8689176848209639
1	lancer	0.8689176848209639
1	défi	0.8689176848209639
1	détenir	0.8689176848209639
1	exposition	0.8689176848209639
1	virtuel	0.8689176848209639
1	patriciate	0.8689176848209639
1	aristotle	0.8689176848209639
1	socrates	0.8689176848209639
1	philosophical	0.8689176848209639
1	p3psi	0.8689176848209639
1	buzzword	0.8689176848209639
1	berrett	0.8689176848209639
1	hording	0.8689176848209639
1	hooooo	0.8689176848209639
1	wooohoo	0.8689176848209639
1	hubris	0.8689176848209639
1	forgiven	0.8689176848209639
1	speculative	0.8689176848209639
1	suckered	0.8689176848209639
1	pawn	0.8689176848209639
1	godsdammit	0.8689176848209639
1	grows	0.8689176848209639
1	envelop	0.8689176848209639
1	harrison	0.8689176848209639
1	reckless	0.8689176848209639
1	pisspi	0.8689176848209639
1	sucsacefull	0.8689176848209639
1	watlist	0.8689176848209639
1	errur	0.8689176848209639
1	shour	0.8689176848209639
1	eligbel	0.8689176848209639
1	apaga	0.8689176848209639
1	tempo	0.8689176848209639
1	0x49ca11bce5fd1c12dcb05009235109206bc4086a	0.8689176848209639
1	nftz	0.8689176848209639
1	#mooks	0.8689176848209639
1	0x1c7ac11a34588fd1f03f6022e6cabf473a460820	0.8689176848209639
1	sith	0.8689176848209639
1	harsdship	0.8689176848209639
1	fwd	0.8689176848209639
1	🥲0x71dff0e0fb71562cd97a9623bdba98a61a384a6a	0.8689176848209639
1	conceivable	0.8689176848209639
1	bulldoze	0.8689176848209639
1	massively	0.8689176848209639
1	unpopular	0.8689176848209639
1	#nothankyou	0.8689176848209639
1	li̇ar	0.8689176848209639
1	hea	0.8689176848209639
1	5,10,20,30	0.8689176848209639
1	#bucs	0.8689176848209639
1	#buccaneers	0.8689176848209639
1	#tampabay	0.8689176848209639
1	inane	0.8689176848209639
1	yeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhh	0.8689176848209639
1	stupide	0.8689176848209639
1	گمشو	0.8689176848209639
1	0x7796d7e2f04	0.8689176848209639
1	wenn	0.8689176848209639
1	jjjjooooosssshhhhh	0.8689176848209639
1	buccs	0.8689176848209639
1	yaah	0.8689176848209639
1	eeee	0.8689176848209639
1	#getvaccinated	0.8689176848209639
1	pisssi	0.8689176848209639
1	peppppsiiiiiiiiiiiii	0.8689176848209639
1	woooooooawiooooo	0.8689176848209639
1	naur	0.8689176848209639
1	bestieeee	0.8689176848209639
1	rivalling	0.8689176848209639
1	meowstic	0.8689176848209639
1	corpos	0.8689176848209639
1	comical	0.8689176848209639
1	nftbros	0.8689176848209639
1	penalise	0.8689176848209639
1	outweigh	0.8689176848209639
1	abhore	0.8689176848209639
1	fuckup	0.8689176848209639
1	#ntfs	0.8689176848209639
1	primeros	0.8689176848209639
1	inscritos	0.8689176848209639
1	residir	0.8689176848209639
1	eeuu	0.8689176848209639
1	bebemos	0.8689176848209639
1	shoots	0.8689176848209639
1	17:21	0.8689176848209639
1	shoplift	0.8689176848209639
1	recordad	0.8689176848209639
1	ofrecen	0.8689176848209639
1	boicotear	0.8689176848209639
1	estafa	0.8689176848209639
1	请头上您的宝贵一票，来表达您在gm上亏损幅度	0.8689176848209639
1	replicated	0.8689176848209639
1	hoddllll	0.8689176848209639
1	pawnmynft	0.8689176848209639
1	#pawnmynftarmy	0.8689176848209639
1	#pawnmynft	0.8689176848209639
1	barq	0.8689176848209639
1	measurements	0.8689176848209639
1	columbian	0.8689176848209639
1	fuder	0.8689176848209639
1	productless	0.8689176848209639
1	decentralization	0.8689176848209639
1	0x7c503635661568f461e23a56bdf4f09dc54a9682	0.8689176848209639
1	fuckoff	0.8689176848209639
1	weirdos	0.8689176848209639
1	piles	0.8689176848209639
1	0x338f9e616d9212dd863c0718831389d747819839	0.8689176848209639
1	argentinian	0.8689176848209639
1	whatchu	0.8689176848209639
1	vouched	0.8689176848209639
1	dirección	0.8689176848209639
1	ingresar	0.8689176848209639
1	chorus	0.8689176848209639
1	idioys	0.8689176848209639
1	abother	0.8689176848209639
1	relese	0.8689176848209639
1	makig	0.8689176848209639
1	fungable	0.8689176848209639
1	tokan	0.8689176848209639
1	expectig	0.8689176848209639
1	nungible	0.8689176848209639
1	tungible	0.8689176848209639
1	0x1f94ad7c4ef3a6f28a3bccb13deb0685253a9d33	0.8689176848209639
1	bangsta	0.8689176848209639
1	upsetting	0.8689176848209639
1	breached	0.8689176848209639
1	whaaat	0.8689176848209639
1	contributor	0.8689176848209639
1	disapprove	0.8689176848209639
1	myopic	0.8689176848209639
1	nonfunctionaltrash	0.8689176848209639
1	compelling	0.8689176848209639
1	forseeable	0.8689176848209639
1	nets	0.8689176848209639
1	بهترین	0.8689176848209639
1	نحوه	0.8689176848209639
1	پرداخت	0.8689176848209639
1	midst	0.8689176848209639
1	swiftness	0.8689176848209639
1	dogzout	0.8689176848209639
1	#onlyfangs	0.8689176848209639
1	greasy	0.8689176848209639
1	valueless	0.8689176848209639
1	selfish	0.8689176848209639
1	decias	0.8689176848209639
1	boooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo	0.8689176848209639
1	bouta	0.8689176848209639
1	asda	0.8689176848209639
1	seemin	0.8689176848209639
1	boooooooo	0.8689176848209639
1	beint	0.8689176848209639
1	unsafe	0.8689176848209639
1	rescind	0.8689176848209639
1	0x53b40a6d70bb02cf0fc9ea0eaa81528609c9b74a	0.8689176848209639
1	uglier	0.8689176848209639
1	mfw	0.8689176848209639
1	pledges	0.8689176848209639
1	creatures	0.8689176848209639
1	stupi	0.8689176848209639
1	fuck!ng	0.8689176848209639
1	gaslighter	0.8689176848209639
1	convido	0.8689176848209639
1	olhar	0.8689176848209639
1	merda	0.8689176848209639
1	aaggggh	0.8689176848209639
1	particulate	0.8689176848209639
1	bpts	0.8689176848209639
1	#killnft	0.8689176848209639
1	#nftisbad	0.8689176848209639
1	#stopnfts	0.8689176848209639
1	bilk	0.8689176848209639
1	#dogedew	0.8689176848209639
1	goddamnit	0.8689176848209639
1	#blockcocacola	0.8689176848209639
1	vilain	0.8689176848209639
1	vandalism	0.8689176848209639
1	pollute	0.8689176848209639
1	ooof	0.8689176848209639
1	too?2!2?27/7	0.8689176848209639
1	afro	0.8689176848209639
1	dreamt	0.8689176848209639
1	gfto	0.8689176848209639
1	-xerxes	0.8689176848209639
1	reverenda	0.8689176848209639
1	paladar	0.8689176848209639
1	cambien	0.8689176848209639
1	ingrediente	0.8689176848209639
1	0xe23d0274660410802a2d01b80ca3133fe2ce775f	0.8689176848209639
1	thereafter	0.8689176848209639
1	wiredos	0.8689176848209639
1	dath	0.8689176848209639
1	#proofofhuman	0.8689176848209639
1	kiff	0.8689176848209639
1	#daddyosfrymix	0.8689176848209639
1	ppci	0.8689176848209639
1	#superbowlweeknd	0.8689176848209639
1	#pepsientry	0.8689176848209639
1	fangled	0.8689176848209639
1	mlms	0.8689176848209639
1	world?!	0.8689176848209639
1	#cryptoislanddao	0.8689176848209639
1	#cisla	0.8689176848209639
1	#cislaarmy	0.8689176848209639
1	#cisla1000	0.8689176848209639
1	neglecting	0.8689176848209639
1	الکی	0.8689176848209639
1	vpad	0.8689176848209639
1	solv	0.8689176848209639
1	#forward	0.8689176848209639
1	voxel	0.8689176848209639
1	#citizen	0.8689176848209639
1	mesa	0.8689176848209639
1	sidus	0.8689176848209639
1	zwz	0.8689176848209639
1	dkt	0.8689176848209639
1	pstake	0.8689176848209639
1	slc	0.8689176848209639
1	ccash	0.8689176848209639
1	sen	0.8689176848209639
1	ecio	0.8689176848209639
1	tastkng	0.8689176848209639
1	yknow	0.8689176848209639
1	0x5068f1fb2340b0c356141b6246a4f80861f9de91	0.8689176848209639
1	mythics	0.8689176848209639
1	#wax	0.8689176848209639
1	kamastikra	0.8689176848209639
1	mythic	0.8689176848209639
1	3700	0.8689176848209639
1	waxp	0.8689176848209639
1	money_mouth	0.8689176848209639
1	espacio	0.8689176848209639
1	50,000,000.00	0.8689176848209639
1	bitcoins	0.8689176848209639
1	yeaaaaaa	0.8689176848209639
1	dint	0.8689176848209639
1	irreparable	0.8689176848209639
1	lakes	0.8689176848209639
1	stylo	0.8689176848209639
1	pleeaasee	0.8689176848209639
1	#tragic	0.8689176848209639
1	mnft	0.8689176848209639
1	2d/3d	0.8689176848209639
1	nfdeez	0.8689176848209639
1	y'alls	0.8689176848209639
1	pubes	0.8689176848209639
1	unearthing	0.8689176848209639
1	capped	0.8689176848209639
1	seethe	0.8689176848209639
1	sniveling	0.8689176848209639
1	woooooooooooo	0.8689176848209639
1	defended	0.8689176848209639
1	storebrand	0.8689176848209639
1	giga	0.8689176848209639
1	#aidifinance	0.8689176848209639
1	playfi	0.8689176848209639
1	#aidiverse	0.8689176848209639
1	#aidiswap	0.8689176848209639
1	#aidicraft	0.8689176848209639
1	#aidiconnect	0.8689176848209639
1	#aidiplayfi	0.8689176848209639
1	#aidigarage	0.8689176848209639
1	#aidipad	0.8689176848209639
1	#aidikidz	0.8689176848209639
1	eneftee	0.8689176848209639
1	metastrikers	0.8689176848209639
1	ensuring	0.8689176848209639
1	metastike	0.8689176848209639
1	#fpsgaming	0.8689176848209639
1	soylent	0.8689176848209639
1	morethan	0.8689176848209639
1	indo	0.8689176848209639
1	#babybalibsc	0.8689176848209639
1	#babybaliarmy	0.8689176848209639
1	agian~	0.8689176848209639
1	#best_airdop	0.8689176848209639
1	more_vert	0.8689176848209639
1	pricings	0.8689176848209639
1	awh	0.8689176848209639
1	nawh	0.8689176848209639
1	embarassment	0.8689176848209639
1	4times	0.8689176848209639
1	change.finally	0.8689176848209639
1	uggh	0.8689176848209639
1	technobabble	0.8689176848209639
1	maaaannnnn	0.8689176848209639
1	raras	0.8689176848209639
1	#cocaine	0.8689176848209639
1	#coca	0.8689176848209639
1	#carbonfootprint	0.8689176848209639
1	0xdaa0375243b6f22b06c7c656242bee831eaf5777	0.8689176848209639
1	risking	0.8689176848209639
1	alienating	0.8689176848209639
1	jackassery	0.8689176848209639
1	omnicon	0.8689176848209639
1	enuf	0.8689176848209639
1	naa	0.8689176848209639
1	lance	0.8689176848209639
1	partenariat	0.8689176848209639
1	avec	0.8689176848209639
1	kwo	0.8689176848209639
1	bttr	0.8689176848209639
1	#getretired	0.8689176848209639
1	#partygrandpa	0.8689176848209639
1	stoped	0.8689176848209639
1	guess….hopefully	0.8689176848209639
1	grubu	0.8689176848209639
1	whateverthefuckcoin	0.8689176848209639
1	downunder	0.8689176848209639
1	是的你们没给我白名单机会，我以后永远不会喝百事可乐了，我只喝可口可乐	0.8689176848209639
1	gozer	0.8689176848209639
1	gozarian	0.8689176848209639
1	networking	0.8689176848209639
1	0x42395f68c67403a8b50611216a7624f1805231fc	0.8689176848209639
1	incubation	0.8689176848209639
1	#stoppalmoil	0.8689176848209639
1	️be	0.8689176848209639
1	af24news	0.8689176848209639
1	0xed3457655552e1205cb1f3751eccd4890a1c9917	0.8689176848209639
1	loot	0.8689176848209639
1	#dontsupportnfts	0.8689176848209639
1	0x429153e1ae85c2f06d64113dc1a24f67987b03d6	0.8689176848209639
1	então	0.8689176848209639
1	falência	0.8689176848209639
1	以后不喝百事可乐了	0.8689176848209639
1	0x497827a76b96240ba2bca7e38f17266c0e1ea290	0.8689176848209639
1	0x4939c26c681706f0e780204c7414ae998758a12f	0.8689176848209639
1	1,5ml	0.8689176848209639
1	0xb8a840c77a7474e28f57940351d0413d2cceccfc	0.8689176848209639
1	#faithconnections	0.8689176848209639
1	takip	0.8689176848209639
1	edin	0.8689176848209639
1	1.i	0.8689176848209639
1	swindlers	0.8689176848209639
1	#elonone	0.8689176848209639
1	glimpse	0.8689176848209639
1	basel	0.8689176848209639
1	2nd-4th	0.8689176848209639
1	没抢到。。难受	0.8689176848209639
1	byyyyye	0.8689176848209639
1	googleform	0.8689176848209639
